 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
-0.23257695417442362,-1.204311196757993,1.210499067014425,0.4408929820985168,-1.2363863839837368,-0.5464056986984395,1.6793355619767059,-0.7542617861880069,1.1591391623837697,0.914163586559257,1.6557407019835015,-1.2812348932395705,1.808012985994463,2.0031783968498202,-0.7743940599669323,-1.1670010121595475,-1.1007268128064,0.31720956407020745,-0.9276632975661301,-1.1770086447502792,0,-
0.7979620768799968,1.722793875135818,-1.1269520956397856,0.8134634978366134,-1.2535246944736402,0.9128058339584084,-0.7210870029968559,1.421947336919069,1.3816163097992142,0.5737613211864505,1.9059464367861434,-1.259929323840097,-0.27296718373248186,1.113705512932436,-0.7772130392694367,-0.20997450496658351,-0.8181084712414544,0.7197196919636581,-0.5653966675700741,-1.1384244078621888,0,-
0.5999973672430952,0.4935598877988526,-1.1066921522717785,0.716568111962798,-1.0214998792908567,1.4813198045739295,1.2176409496853882,0.6208285884640989,-1.257059367814761,-0.12718187425257363,-0.3831455646588041,0.982237458516279,-0.35482537493862387,-0.764563421186754,-0.8057918524345966,1.094007008420306,1.2695611836860272,-1.1509664034456089,-1.0424231903024739,-1.1644042873727554,0,-
-1.0865250945216298,1.8128634125705294,-0.5872900646438666,-0.7282169507454647,-1.2427790932643703,1.1817268565181964,0.561857635667728,-0.18570106448674953,1.0936274189338708,-0.3270207856079991,-0.4291576620535082,-1.0213572503342976,1.3557071907003126,1.4234027995492664,-0.8384639707606333,-1.1346797296922049,-1.0949316230506945,0.09523630993704145,-1.0298858159937618,-1.0559572357832363,0,-
-0.8229574877115396,0.03757115895699387,1.3131532858764514,-1.1510335908013694,1.0960926340799984,-1.0914939705611013,-1.1785849448640293,1.5150814141896216,0.275311186969439,1.5289977739062002,-0.9498258431956415,-1.2098219861508954,1.854460834208766,0.19138231234115316,-0.7121270803556585,-1.1369890983218407,0.16359226915462688,1.8368998683889177,-0.7869450820445854,0.5121290744580974,0,-
0.5215522035803976,-1.2053484663086322,-0.6090722654911361,1.0262176289523672,0.1294478761109884,-0.17899385453795397,0.10546529838573725,-1.2299174624726434,-1.2100967061838819,0.21220968660003936,-0.9956774691980758,-1.2326667692933828,-0.044572912685931984,-1.0370418881192343,2.216896597865363,1.6403954857020586,0.7914818395363189,1.6630621083097334,0.9875366046408828,-0.8557412125315867,0,-
-0.6472656551853271,-0.6829941951622186,-1.0782840279813095,0.2639086570410776,1.111856651132878,-1.2072090696859394,0.47219437865677527,0.07336331115485566,0.4108324950613192,1.2445764708384481,-0.9961387411559612,-0.4066615150752783,0.6220808068095914,-0.19767135490416557,-0.7380834481645607,-1.125860520873303,1.593031763885611,-1.1590495261507265,1.015480885618258,1.1880511269989888,0,-
1.8295114551019296,-1.0686250393417123,-1.1065335243602297,1.2935332159657285,0.9759554207547466,1.1279946277068547,1.445983983168161,1.208692411690779,-1.285988210933428,0.6618494999210605,0.674493576443003,-0.9384150774715707,-0.6508209324638192,1.2375637784616433,-0.7372449406911088,-0.631965927052907,-1.0694205096927936,1.3304323371421902,2.004216285588531,0.38395924269522974,0,-
0.537901731923938,0.026283039192707896,-1.0883099744743616,0.8926878644803402,-0.47658047469681913,-1.2050516397611004,-0.007008945287272375,0.8792370035720548,-0.47213991653929993,-1.1218098568154766,-0.967227660229209,-0.6986717247913867,0.24217640739827154,1.5219082000470099,-0.82906291017915,-0.03833211835015124,0.2912812971701731,1.6350118411694303,-0.8212448322353992,-0.4676076909423957,0,-
0.3275474516478066,-1.1493538085821688,-0.564805508967813,-0.9552217677749343,1.7461061988127853,-0.3307347207394608,-1.2153171438932364,0.8150914544857397,0.4320076994506758,-0.5409039642514887,-0.9721610197020941,-0.38508275676952475,0.19591165299468077,0.3975789340002143,-0.200555009674572,-1.110373567698923,1.6886567323446007,-1.1849682516133477,-0.12038254282144592,-1.1419265157001839,0,-
-0.5751992505055824,1.2996463310948139,-1.153917736464515,1.6044178365837216,0.07820412389585948,0.9868931248000824,0.001693932140943821,1.7679526600980386,-1.2989995643006493,-0.6570535243064606,-0.13912788297823378,-1.088888720121516,-0.13298891387910103,-0.9125234581562215,-0.7742537275056308,0.7199530118587913,-1.0783618051956614,0.6872689672380752,0.9769090462357428,-0.8907522326383744,0,-
0.9607063858535774,0.27318198600497545,0.9945939658255293,-1.157195854172844,-1.2738800808205373,0.3231759522011305,-0.11533160755663384,-0.2544722132047151,-1.2066717009024923,-0.6340879039849256,1.478095417788953,0.33721824162793906,-1.0724209802323939,-0.5090327174626946,-0.7881827284437546,-1.1633530359692255,0.6343282126623506,0.6187029935761809,0.3333479505702946,1.0456686504592967,0,-
0.5393071700733734,1.280882095647069,-1.100319168578491,-0.011522464545392793,-0.2919385417286676,1.7421313654111268,1.7815232104431564,-1.2251293509285017,-0.8769010456360491,1.885710094909355,-0.9875584496981238,-0.8836677284724322,1.259427310337033,-0.3359263066370106,-0.7593451393553916,-0.49384894468953083,1.2439669603828187,-1.1328659010156554,-0.019880217300390482,-1.213057678647587,0,-
-1.138398640392233,0.23718978595441154,1.39954599686855,-0.6214588105315008,-1.2496746740777456,0.42990460924280693,-0.4110023295359119,1.1665169210413435,0.546219357411045,1.032135431778996,-1.0131735760474483,1.3210270074650292,-1.048516252305742,0.9388317805774294,-0.7955993005803638,-0.661805244206841,-1.125886013176906,0.7604140818971774,0.4354500579368811,1.1597264201769792,0,-
-0.7416923998648888,0.018725431735549608,1.3018021277047047,-1.1138801674344325,1.1624096961254489,-1.2930413346443035,0.34140290966599296,1.3088726753509559,-1.026192347751109,-0.7386852622255049,1.1956651616129819,1.0254893251288406,0.789971728106125,-0.9792233873268179,0.3616466591203846,1.7416607436923275,1.7528212499739055,1.4413341653014176,1.0359910658439773,0.8401994654506542,0,-
0.2998880669515129,-1.1801125827800474,-0.5444556212429984,-1.1391931644318052,0.14152914005244466,0.9324031779436182,0.17500352986157341,0.0045182513908451835,-1.2640247144907983,1.603011515068561,-0.9788414819264927,0.9583516905073153,0.2776142144617169,-0.9824068435557956,-0.8288050994892064,-0.8868129644229925,-1.129683682696024,1.8847688515912102,0.283125791488264,1.2363034065318885,0,-
1.0734370020544353,1.6548840637196596,0.6225299296691984,-1.118575007197424,-1.249828066093233,0.3323155347371313,0.9652241947153788,-0.7582868585705415,-1.1826997195178146,0.8402735435620541,2.040045152338492,-1.2478177511643744,1.8193037709884137,-0.98210339262723,-0.045641298844069915,-0.3401217340817342,0.4944214160446094,-1.125314855111806,-0.9732033470330723,-0.19862813080729083,0,-
0.37103761927626094,0.8104602682188963,-0.8468230554965407,-1.1096422557650005,0.7505556492024146,-0.25342556267286553,-1.1539521982543075,-0.14232759896600153,-0.4803808294163696,1.2039008937003854,0.8937348143944783,-0.5123030807724152,0.751940092057583,0.9387801577836178,-0.7788651854484593,-0.3909159533301801,1.4033651624220362,0.10813180091991886,-1.014290535012787,-0.8612244953867245,0,-
-0.36598801971150274,1.5670268770301945,1.900867857934389,-1.0428583951073795,0.7751918922158431,0.46331934881944237,1.28749713597332,-1.265458328073848,-0.06472042844994748,-1.0160243927836967,-0.0847226895476714,-0.9083600368129932,1.907408512703371,-0.8383451474105518,-0.8160920433655366,-0.40492247453230257,-0.662396225608738,-0.7955792403669891,1.233753410931978,1.726290659733163,0,-
1.3391794188421173,-0.3987025970772939,-1.0831105244872674,0.2747655191797137,-1.2433325147858778,0.13805478815231226,0.20447339873123221,0.08327355057872457,-1.1088003951084953,1.826341009690338,-0.623683034377916,-1.2245041550408395,0.7014489221900404,-0.09097311336499328,0.8088734784363726,-1.1387143334301195,-1.143961637646853,1.0307348273527144,0.4329740596988547,1.628283455615901,0,-
-0.7500707414510085,-1.176884476312418,0.306286233617106,0.38213217386426696,-1.2615435486044926,-0.8143686149697671,0.08953122008814753,0.20879298452466696,0.9752846099872953,0.9475379549245774,1.218533395128222,0.9739681374560908,-1.1322200770334157,1.303224935555349,2.071158830310995,-1.1283616879870013,1.1704510573015352,1.2737048966536326,-0.6773356014754024,-1.248415282463912,0,-
1.4545550334486728,0.4937651263400213,-1.0945067683183292,-0.5568267413904249,1.5024424168091135,1.0617068230238573,1.5674548339529413,-1.2007744294059026,0.7110865043132255,0.666782341385289,-1.0247240027609605,-1.277664384844816,0.33187711682994164,-0.9281776148844165,-0.5066395058478802,-1.0906026648302778,-1.2053170997889453,1.7168579294297082,-0.9932877837886402,1.3919292760707873,0,-
0.4565280694563006,-1.0003110890922815,-0.42788005492310727,-1.1454195929430004,-1.2597348339429733,1.4681661950385614,-0.15945162291122963,-1.022809256999879,-0.7841243167941983,1.7822803266667313,-0.583001809961599,-1.2832825926173013,1.882025607411565,1.3680085051542532,2.255415632228802,-1.1766244739624163,0.700843467795802,0.6157713742075982,-0.9466219336431874,0.7580843329324403,0,-
1.196614909563543,-1.223868377345971,1.7519318296123099,-0.6498511317458864,-1.3079923990557216,0.4465524887713837,1.2715055229954462,0.7339617629436644,-0.422086377852136,-1.1389508020722774,1.6416472065468912,1.1209289165183773,-1.1012310965043905,0.8705955570629936,1.662989707790332,-1.1697486562403818,0.8006087674717722,-0.01655893528182631,-0.04919225069531897,-0.7928129980640077,0,-
0.9439014472942328,-0.1509132771820145,-1.140821119196432,-0.3005578007317747,-1.27753988166983,-0.774460043882455,0.9679737468047387,-0.01723007390789956,0.47366143483822337,-0.02540845461169967,-0.07618723497204911,-0.5903487929352413,-0.5137996276534487,-0.9544362473828328,0.17256991821667525,-0.7770617790357126,0.18275608793036463,-0.1335208567845806,1.2221794167021918,-1.250538492489976,0,-
-1.0947031762512633,-1.0826328715978693,-0.24242464255590848,0.30179621395495865,0.3815101689446933,-0.5787057786715065,-0.023569848785850552,-1.257907606406159,-0.07289106287089105,-0.2380938729730494,1.3176240255190943,1.531144459814014,0.2017676033739757,-0.9580385163013708,-0.7716995334817836,-0.2696317971655236,-0.6762155289234355,0.21284028030977456,-0.9943636065495719,-1.2482836105243114,0,-
1.2524644882142861,0.7763967068125511,-0.9468859224160354,-1.0503747537983095,-1.2412042807969397,1.4987347953465344,-1.153540673883224,1.1858970132397295,0.341104044243843,-0.6368454679594243,1.3125930141457418,-0.7438440704576763,-1.126107838956481,-0.4963152903754062,-0.7253629192672695,-0.09934311002966212,1.9070751283911467,0.23823452453040114,-0.9864936873657602,-0.8175533020857717,0,-
0.2868470485863647,-0.5571678783565193,1.1665880884829751,-1.0465745508049993,1.3374795272305493,-1.2830569904199804,-0.3329489653780492,-0.23339832620113082,-0.26364512630793796,0.876894234505668,-0.9640737219252686,0.39408694387659976,0.2850264622320701,-0.30045537401842987,0.25792767490888246,0.6242976796438608,-0.8636933662799233,-1.1182100695149808,-1.0161621149090438,1.5953075594459534,0,-
-0.7007778635231682,1.2076934282234943,-0.7905957176378053,-1.080879373337609,0.48399767337495075,-0.021892602827151785,0.21365472244812536,1.3662676822318265,-1.2541879123208426,-0.0498584529151308,0.9129532172625845,0.7005905311740901,0.2912821674314211,-0.93440210916415,0.33397560113090313,1.1610547680537138,-0.670867980252713,1.5928243847599697,-0.1633873654858521,-0.43276949025633404,0,-
-1.0794870463123538,0.41631172275951206,1.107351052836092,1.2376854448258352,-1.2747126275218508,1.129187563967977,-1.045830604551833,1.576184291880417,-1.0608622379507326,-0.26772109204260686,0.12695840127081875,-1.2576370753467292,0.8396145633173654,-0.9705083179566489,-0.7784319763069951,-1.1664503857492072,-0.3894194869982177,0.4291471503121368,-0.06302242581030985,-0.655810173686249,0,-
0.5362700966474473,-1.1977468532936764,0.5915067021881885,1.0924914821848852,1.198191997725898,-1.234916435854608,0.5151061657254076,-0.5530451225842978,-0.049323335388191815,1.2224224311614866,0.9215098741739159,1.1959067318727126,-1.1641616598717548,0.7129881309205758,-0.8066914498324047,-1.10870491966803,0.1998239588153085,1.6628137686524778,-0.32776495011415646,-1.1328627923948347,0,-
1.5091921954984007,0.8762754392295965,-1.0553239872873241,0.7887644377160035,-0.6664943986336053,1.0658022577470805,-1.1473547873103778,0.673477890263496,0.9933706178921438,1.383353744032084,0.23065599632085396,0.08882816788334812,-0.372060605653714,1.4550384622511217,-0.7645577414585503,-0.5808332829343184,-1.0185265877465732,-1.0914102228342857,-1.0109066666834599,-1.181327453889572,0,-
0.12221776355399208,-0.4527859708891225,-1.1314775916964124,-0.705750114499641,-1.268831713955772,-0.7334524685230854,-0.5735559701845085,0.9557965287670137,-0.21789385136972264,-0.09553324614262886,-0.5988096656855777,-0.7358577994006527,1.2568731516775904,-0.9896464241599653,-0.7681650049684584,1.0328740618326357,-1.0754708530470138,-0.09850496511148786,-0.5485348447974264,0.35272678054036805,0,-
-1.1584025190416243,1.429221269490685,1.3692649958878278,0.10556535942922125,0.35054448054225484,-0.4180977327022869,0.5913093356909808,-1.1701617059848262,-1.2966159024039485,0.9714177348569142,-0.9737390792599008,0.7906856515361371,1.606661670790181,1.7865478975709113,-0.7650594447975674,1.0444628269804954,-0.00937044658593561,-1.0843255769779574,0.4555419745884823,-1.2090894460474817,0,-
-1.1579766049311881,-0.6974091844654885,0.5477644114977128,-0.21746243856969397,-0.8473068796112064,0.3516342138214492,0.33120413055039377,-1.2400830337643285,-0.5718558790273596,-1.1132166357928008,1.8842685629757359,-1.2761701851829503,1.596173446999854,1.9022710181223619,-0.7822075858383185,0.014943883279341163,-1.1632504246615207,1.1099491209525603,-0.9850307418223602,-1.1438692864016096,0,-
-1.1154183996258173,-0.6058878861733918,-0.5820239369538128,-0.7413813479557422,-1.2486797194923316,0.1293629480975201,-0.6098633815847557,0.730072194145546,-0.2576378461016645,-0.5233810631969071,-1.0229166550869813,0.1106138874817375,0.545553697058701,-0.971041016602628,-0.8197533910745308,-1.1332547475678147,0.6303122430423639,-1.1213363629465931,-0.9840823215355011,0.5139883310126466,0,-
0.9799180618447878,-0.8123940771553283,1.3087152621329987,-1.0684931215377174,0.08885812999247414,-0.6253617976399701,-1.2087440792034898,-1.114248307614466,0.6284634845890991,-1.1115681314649386,1.0564839433005568,-0.5801133395950088,0.8016164944674536,0.4851311923050613,0.7247954342268565,-0.3989924171230453,1.9132901750311413,0.24777137307551184,-0.9748916664234896,-0.09279680935309735,0,-
-1.036431780360184,0.8854960825129902,-1.0689027450754283,0.47894923609335316,-1.2486779163186092,1.1644840743922096,-0.35482728459129237,-0.7994214353215094,-0.8544363843560278,1.7883143835037083,-0.9473342658592658,0.6123671930910329,-0.15155157472185823,-0.8930984081718195,-0.7740192692332546,1.820580813635066,-1.0984824499658286,-1.069129007073335,-1.007455500660963,0.2293818719346338,0,-
1.7298791605384074,-1.042411550313691,-1.1052497669516916,-0.3155899156240594,-0.28182854397548296,0.41082076013115076,1.7141198184199617,0.28101639501831777,-1.2756038051445062,0.8228381363316088,1.312035695607092,-1.260401956474413,-1.1417904036410922,0.37408145291104555,-0.7708004654054402,-0.9409828955292943,1.301170261790168,-1.1278748432689023,-0.021510529333813172,1.8325121202676555,0,-
0.49836247411471185,1.3214317985971176,-1.1160366734965341,0.9426734120570296,-0.6057060505952616,-1.2674802486733723,1.7462060011720069,1.6855172067425015,1.3377258861558214,-0.13922283467076146,1.1555624580710238,1.7785514674185825,1.332713659638308,-0.16266502742989106,-0.34990150415701604,-1.084141798683256,-1.0736527471631618,-0.8524063195716893,-1.0044440639876904,1.4789180991311723,0,-
-1.1135527257218671,1.3706498116977086,0.2344436156719582,1.2466203652207282,-1.2137860463521961,0.7628371512839232,1.3300637149602488,0.312514819141167,1.5465873465930593,-0.07121901411802976,0.8712451940169079,1.700901416550502,-1.1586429377761576,1.4167981185762837,0.5130045751692971,1.3446609311605964,1.7399725737576945,-0.1944882426409231,0.6618191890795095,0.9053679316683866,0,-
0.42379885315227933,-0.37816968831888825,-0.9917602618720316,-1.0769161065408681,1.606861456481212,-1.2260545507200122,-0.7951735023561929,0.31209598988024556,0.023561534784869526,-0.5560645320543937,0.29041629397061414,0.7985106145268412,0.09376971912508202,-1.0288554240111585,-0.7496505233168083,1.807214555700781,0.7701068109018427,-0.7159712375544204,1.4834995069433665,-0.2866105893378115,0,-
-1.0611469832507288,-1.195256011957347,0.37736822275204246,-0.45604831020675834,-1.2887745402673902,-0.04630865785138375,0.759147082502499,0.4210870661543717,1.001070692215546,-1.0832570608726626,-0.5510286877116815,-0.5356957939371575,1.8974817765992296,-0.9109025024305304,-0.7676642979992576,1.1878909455942195,-1.074291541122353,1.5444738649051934,0.22228828607625056,0.06057661658938891,0,-
