 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
1.140342365281239,1.4407866657597401,-1.0625023308268047,-0.8138827939775403,0.4201258627819756,1.2214918051133554,-1.2496835269312283,-1.006884944990513,-0.5450400374655767,1.2093461114376092,-0.7144343056385046,0.9174907437986716,-0.6693250133873865,1.0527707602247112,-1.1048407660025403,-0.7918272279310559,-1.1371691465271163,-0.9818207835564378,0.7185247750850765,-0.32347696109525537,0,-
-0.9879537773370313,0.09249538821605358,-0.6425973222098803,-0.7719764103740944,1.8140335096571427,1.3826622026735675,1.8154422049716392,-1.2305623322426824,0.6806484700584093,-0.6601488503102373,0.13530337873881873,-0.8175692904439874,-1.0830923030812434,-0.8364904630545971,-0.3315725932554079,-0.765485417129729,-1.185710540807496,-1.0128510621103646,1.4612123802651487,-1.0062969386212075,0,-
-0.6831190164372355,-1.0135736818050376,-0.34419263431501257,-0.7755642115489544,-0.7795804702427928,-0.0984218691673167,1.2028333494967776,0.8701661474032503,0.9627750237788666,-1.2640394447104413,0.8828618563117543,-0.8022338496646357,-1.0207902737233325,-0.8307914561513998,-1.0824337617658817,2.2120607607293175,0.35077252013446686,1.7864308037985108,-0.9855720049031835,-0.544142879849383,0,-
-0.9930775650930916,1.2669328727052251,0.0150312432287081,-0.7724754068638747,1.0476675540271698,0.9701142082287946,1.5395126033290516,1.5586948628398092,-1.161736745275624,0.35951272078988006,0.1711103152816575,-0.7749347975552018,-1.1349122367284465,-0.7842888002756437,0.9705826137671316,-0.7850000883264048,-1.2135164877755202,1.8729842886530095,1.7930065163458984,0.4594610497868808,0,-
-0.8463837580356695,0.4284707785333293,-1.0379114304455976,-0.7895310282244107,-0.3095790423559671,-1.117617161709476,1.579462591495232,0.7168108792561548,-1.2316104997771133,-0.8414276019913236,-0.7447720033233715,2.1022161640009105,0.8507125239494996,-0.7520065305688075,-1.1154373573331522,1.5426739556008522,-1.1481930668176874,0.6903325556844123,1.908829020073125,-0.9804332005364511,0,-
0.4701705660554793,1.6279089092703027,-1.0524785142269877,-0.8268742618882519,0.8574960885210513,-0.5269053105803232,-1.2681077384921544,-0.8234887703770585,0.737204268142042,-1.2438354832335277,-0.7355024001715672,0.24886080825860246,1.5485392457568148,-0.09264777211390304,1.0630648382182852,-0.5259142408751577,0.5122893916510517,0.3590345084676756,-0.9669506189961367,-0.9794852269268018,0,-
-0.9934847768066278,0.13826175815799902,1.3732369465695309,0.7093412307764518,-0.7570433558015212,-1.1159662083110227,-1.2945140110132058,1.762762998239297,-1.1058613894271927,0.09715154581369057,-0.7416771053766331,-0.46847606570735223,0.40288518253679123,-0.8638423579265437,0.8249581644945736,0.6660157010026654,-0.09545645518969488,1.4151180356834057,0.49047215261594473,-0.9702989003347909,0,-
0.3640821556608656,-1.0202872607198081,1.3256535931291604,-0.7813868901942722,1.6451940853857048,1.7882244645831573,0.831728776046525,-1.1898224117958505,-0.7912487199647205,-1.2438336754098658,-0.6911734874071044,0.9080556231258117,1.441789012352013,-0.8674189807244631,-0.1808271770389493,-0.8717221905389891,0.22723232287633632,-0.9835366570428775,-0.8889410733455473,-1.0028473979933066,0,-
0.9906899390309469,1.2505159763782516,-1.072585560961512,-0.7781854528378507,-0.7338790165711448,0.8213138751145344,1.337359958724381,-1.1392419645470062,0.2884539989161145,-0.27449103747705794,0.7020442943275705,-0.7954569119972157,0.2689998231202715,0.47216853363602496,-0.690555424217435,-0.7556833510974453,1.8329007639029327,1.6794612837035572,0.3793270435523466,-0.01736677686491929,0,-
-0.1751611974145316,-1.0266051226298922,0.9921582711555247,-0.3595573754831961,-0.7696742904151019,-0.14217636434118724,0.2280672793988864,-1.2346760472160405,1.6919992122598366,-0.5992037441451854,-0.7651291864155836,0.1587404294507717,-0.618693348965837,-0.7581918645533268,-0.5958602104798102,-0.8105885024973135,1.4787469069316048,1.7172187034082633,-0.15788039540730425,-0.9998373796154345,0,-
0.9082141102094234,-0.6689582901128766,-1.000137995329343,0.49869305082946785,-0.8261772177333224,-0.0740715151443748,-1.2188801204884032,-0.9215195140716006,0.3199309920488016,-1.2088518279337852,-0.72917482784864,2.0659733195115124,0.4564008324295253,1.5959930595522094,-0.9693746996035377,-0.7625327179567988,0.9042886530260822,1.0495532711307234,1.422939195730342,0.6656411139618816,0,-
-0.957950250986227,1.6849022049338076,1.053723562056265,-0.7571496214201047,-0.7547803727061952,-0.5596373350412404,-1.017079231716212,0.21860442692493756,0.3195124477521607,1.6190694277308344,1.399327443376072,-0.7711129278262189,-0.6264959960986819,0.4154550107787147,-1.0998473111355431,-0.8066046610508621,-0.2895770952818662,0.738919119677668,-1.0248146774976075,1.4869344453001057,0,-
0.0012739760262872363,0.38148942391392004,-1.0307554241184953,-0.7750662060532578,-0.7177272689945293,-1.0876130778895903,0.7693793881829484,0.6799790694523447,0.4284293683582353,-1.2840336986425618,-0.7674815291480407,1.2662844408948981,0.5147923730129483,-0.790393849641305,-1.0512159814925117,-0.7087820041787424,0.058159802743217935,1.0029584434848167,-0.9067604577849999,0.226317216692317,0,-
1.7995822454036567,0.040306539173767295,-1.0342928692179938,1.7341994405787922,-0.7842732476840163,0.04205420221059825,0.39620073882991946,0.5931717659657871,-0.29728643410677236,-1.269168485568196,-0.0008364111026275646,-0.7869965041875177,1.293165998366643,1.5085391812886406,-1.0941662170947912,1.8400378335782324,0.8680856482004382,0.05186745361926454,1.88076161284856,1.0811321643254037,0,-
0.1313325966200492,-1.0287739286918889,-0.6992204384181185,0.8197813277077859,-0.7983231493585035,-1.1203851675812238,0.5477446913016767,1.224025578696546,1.0558303465548797,1.7751152508413224,-0.6558886575684618,-0.7926993544569112,1.7686844884136916,1.3235889183519836,0.6445324773657591,-0.8170701232599032,-0.05447278542122608,-0.9875783834521187,-0.9606480865029141,1.4574561737108138,0,-
-0.8003014911173443,-1.0433312851287324,1.3934025712055433,-0.8240991687678388,1.0786032391793314,0.4872647263722098,-1.148253526633394,1.221211269572398,-0.07603653282644891,-0.34113844844719604,-0.7416517467971385,1.3394877481788383,-1.136442337664239,1.8130048171927904,1.5679159740216277,1.0390411539865279,-1.1672848629091832,-1.0137512679249558,0.20552490499858858,-0.8669885441055984,0,-
1.8435190436407365,-0.521840001235041,-1.029976106438874,-0.7105863708052874,1.248538239422499,1.8917263106007618,-0.2767299325497513,1.408181555325723,0.45834605297329706,1.4011899071637985,-0.7908927564264066,0.7049259616556199,-0.5854083683423663,2.2616594112692963,-1.1100775948235466,-0.8120078583368938,-0.02248567988424142,-0.24340819755534476,-0.9959622338587382,1.9512660481260105,0,-
-0.9371832415911598,-0.4838921745180213,0.6735581145745688,0.12521215548094833,-0.8220704678029277,-1.0877792609732562,-1.1723900036526524,-1.1817610752456973,1.1567456850192859,-1.2552419711418434,-0.7253891497505394,1.5062310414986035,-1.0690973358726101,-0.8228697324661928,1.5060193342818413,-0.8151117335000815,-0.658714032418829,0.17532855067026748,0.20978896264190897,-0.13935677531766588,0,-
1.175726384003588,-1.061195648778184,1.1137697908081627,-0.3472907268391208,-0.8002699546609962,0.42904928140881227,-0.17729519947091363,-0.5876889923638101,0.6310171180589135,0.23666037857863864,-0.7107285304019283,1.2489835995817347,-0.5018155606489835,1.792996793843315,0.47742740068030454,-0.8057747658743292,-1.1502118750722787,-0.9841039035546025,-0.9578290064547044,-1.0585857134285381,0,-
-0.9721863858267564,1.0689663068210544,-0.6498673328082711,-0.7633160511382557,0.13982139226276866,-1.0763491884787297,1.0040568912271193,0.9129737555110656,-0.6644082553613079,0.6340629169990802,-0.7627323494884303,2.1070585275208438,0.45388040021159354,1.086615331043664,1.944425923988076,1.3302764413225547,0.049883696319209164,-0.47557973980491025,-0.9557651478489669,1.5966143663624583,0,-
-0.8139516908538401,1.7988216216272077,-1.058599176737681,-0.7521201716017734,0.14833247832414387,-0.8731045577960383,1.100357258479788,1.6671932388334483,0.9428941696884126,-0.47964225382038256,1.3765389481345225,-0.754158976961603,1.1351058751434666,0.2121073441957955,-1.083078363479945,0.5566637395240307,-0.028966747364201288,1.1828402674953145,-0.9616176961322431,-0.963194514818535,0,-
-1.0550518783131309,0.5569174399038986,0.1895920765252908,-0.8074857103863747,0.9848454773010967,-1.130556049700241,1.1127893128447097,-1.268486653161619,1.5747914215423557,0.1142891013079659,-0.7215352057341429,0.2732130294397104,0.8378873427969221,-0.8074841260733632,0.4442538987455022,1.6898337108709671,-1.0939291616505746,0.3085093210963335,-0.9794378099899669,-0.9406329565195423,0,-
-0.9674241060581222,-0.9848248078272617,0.32635542040125776,2.0494811114970903,-0.7749621497140281,1.032466101220162,0.2848020910891783,-1.1581061311314587,-0.5117996187301296,-1.2694808407276965,0.9633807913009426,-0.7843386019892409,0.4668063986528885,-0.8289613240725747,-1.098040838226774,-0.8122502733754188,0.7684762507423099,-0.9508655713324022,-0.9159578143354035,-1.0743907664349999,0,-
-0.9546933452732154,0.33141803614846305,-0.7114177016839737,0.6544370616750099,-0.7939156442061172,-1.1434585103590664,0.0045631239684757,-0.6170518223850825,-0.8021801121828769,-1.275223499833848,1.3145986730425614,-0.7915088256886761,-0.1565835583181836,-0.8150068595315182,-1.158903210294596,1.4957759810932074,-1.1475406861674438,-0.28074071350595037,-1.0190446750486812,-0.7612707956966138,0,-
-0.647552243425468,-0.9780261507787065,-1.077468793655115,-0.5694966849745811,-0.7881360212962306,-1.1286815431918278,-0.7965727205165851,-0.8048977392523626,-0.36580151996060656,-1.2995904808703438,-0.7325989206064865,1.682066246736594,-1.1373690013010185,0.6504699859814059,1.3573070638698956,-0.7571307286070916,-1.2161323296462472,-0.9541771649659277,-0.9529929937095333,-1.022706018501387,0,-
1.4582833061007718,-0.9590364659844796,1.0464028165727461,-0.7400365471775577,-0.38715366825509046,1.6357832111813124,0.14583280507730237,1.0637359266049062,-1.1539610539528777,-0.7820022933455207,-0.7823209342607942,0.8857876151092113,1.0019231816786127,-0.8175742119750702,1.10800741954023,1.506199797091507,1.3892422355020524,1.6344155843278105,-1.0073636492850762,-1.0272535148890762,0,-
-0.951877474455662,1.4382252677738379,1.490816535056969,-0.7639667316599944,1.5580067612222268,1.3213527308433757,-0.9162831731831007,-0.7397292776450372,1.3272901757741735,-0.5464643189409182,-0.718015434900289,0.425148425036793,-1.0959495624620488,-0.8062301862643104,-1.1242638620540484,1.1098464570690965,1.6153164004706901,1.6152093444983373,-0.9905195274665537,-1.0175124108876519,0,-
1.6222348158912814,-1.0381094795882602,-0.05960574160509943,-0.7985456430703712,-0.5246846700947279,-0.20448897769459734,-1.2162267604564285,-1.0632000079382906,-1.182712585106849,-0.4896741430905877,-0.5799544915222585,-0.787916054043571,0.30515962400686164,-0.7968461831062613,0.5801027879055076,0.9042029623920504,-1.2265880346329818,1.0725157781752708,-0.9979198101438861,-0.8442774583420222,0,-
-0.05328257395409887,1.5753257743350892,-1.0389702078101262,-0.4331913327692803,-0.8047180232873772,0.5878508146491348,-0.049741081581641776,0.5622543066685113,-0.6361472827432529,1.7087252249349283,-0.7988438379037763,1.9728951052546502,-0.7472231718029217,1.6456728244704397,-0.8177169587404665,1.9776199414428506,0.5748318454720293,-0.9920565379495025,2.0440570890552343,1.8459743004120435,0,-
0.5265395051747058,0.11381311216029484,-1.0426388771978066,1.3384645343349624,-0.7306034556837652,-0.7767721521588328,-0.18246023751878407,0.4753394695363807,1.4276792563361855,-0.09251979741018482,-0.4494561299607758,-0.7991996346673002,1.6667918152834493,-0.7992946638088113,-1.1054810087983122,-0.7842501560818919,1.5659497767220192,1.8166845412346122,1.5983855646369416,0.76099386265242,0,-
1.9901073805609815,0.8188400982570365,-1.0023515285234426,-0.4050997473488291,-0.8365996764197576,0.6978972526525554,0.8338617569450453,-1.257502091266301,0.11386255411649844,-1.209560556091451,-0.6727995630351222,-0.7484873274880852,0.19962225313602214,0.08006116516257761,-1.090244333705389,-0.8040699660969485,-1.1591892067436482,-0.022366773086816494,-0.0701952014889595,1.2492864787825815,0,-
0.18667411112712384,-1.011300492203684,-0.9699095538888749,-0.7429178624763328,-0.19941480394240055,-1.083871843449684,1.3423420812591513,-1.222035805141779,0.8078920913004981,0.10232682405968214,-0.3720984608325122,-0.7461413084453835,-1.1294271804837035,0.25227121067630365,1.752154952606882,0.2188646529579517,0.07165617548410444,-1.0003347253387773,-0.9246880392680036,1.158443966676823,0,-
-0.9126950760344396,1.3561057385040434,-1.057688783990128,1.5908676306333902,-0.7677287829023278,0.7089831750883635,1.2317898052993637,0.7141225381168211,0.810631094418223,0.06806396950273831,-0.6848671353924168,-0.7742798086076186,-0.6755145839007551,-0.8272162499597205,-0.7417010815696402,2.0006259165167455,1.8071047110505256,1.873001992976097,-0.9700849657781005,-0.9845282695384439,0,-
1.4562527028850136,1.5521096368323117,-1.0626917808566838,-0.8482741597575497,1.364965067757113,1.2048674537255621,1.3140583825132206,1.3349603598598905,-0.08610006113539384,0.7492243483770245,-0.7442877011272563,2.149376166967271,1.8773074793331503,-0.766889518908556,1.8333527606137985,0.0575836928383755,1.3809050733316477,-1.0273476569264988,-0.965634064605387,0.580627121393964,0,-
-0.47172018944724,-0.9884122545320091,-0.830524708654276,0.8245288087406988,-0.7774176584050473,0.9884003904532447,-1.1676217992603208,-0.4910684756212157,-1.2195384204740303,-0.24976368671024207,-0.816328500678266,0.11072552467741227,1.7441797771166874,-0.8009657264047874,-0.37793258507075367,1.8811107344397686,-1.2296280002460502,1.5605885570527431,0.6966756586219046,1.4575690822044787,0,-
-1.0453568087207605,1.7955534296702815,0.17000841086575041,1.3299791474920526,-0.7422467421403515,-1.126773635092202,-1.248268256901905,-1.1629617360875764,-0.39742007954656944,0.7901730863755035,-0.7124494911772015,-0.006617548532105445,0.7980706238923152,0.85794736771157,0.08917580507819908,-0.8032728599533867,1.4814883099447953,0.885316167288587,0.48211119568310473,-0.9818633544456683,0,-
1.3164290023492036,1.3690762840632122,-1.002815006621115,-0.8283235907358729,0.30643344720325044,1.0204586180476627,0.20039743271386717,-1.318847731773494,-1.2254704980308304,-0.16914700781619899,-0.767371600483802,0.538488436135438,-1.154618808849848,0.9012216087623367,-0.10575624019705711,1.3628937879125285,-0.9477931484873958,-0.9830197793303367,-0.9472498581669268,-0.8927921019632314,0,-
0.5794533880760757,0.9829535694381384,-1.0220059544257118,-0.1446262429801008,-0.7622507219567393,0.27641465132779286,0.0777014268420097,0.48396981269111083,1.2415162927470789,1.1332152865116722,-0.76470350454311,1.7113263531089746,0.33495877049619927,-0.7735696180202611,-1.0968070701193093,1.8147692772670594,-1.1844223561421552,1.4429787387821738,0.20234281779077917,-0.7330250576368161,0,-
0.3421910406945675,1.8418163077736904,-1.0473377930381433,-0.8128813944558164,1.0004944068146537,-0.27530412191046655,1.3327870708968848,0.1569815032316588,1.1223911998471907,-1.0440616536933915,0.6937024106925905,-0.7731348330013622,1.566661917171081,-0.8377429277454133,-0.49401698038299113,-0.8069078500024855,-1.1490765434680408,-0.9844894742042442,-0.905209836110287,0.946972461204117,0,-
-0.9843188157357605,-0.6783627388182413,0.22322930536538244,1.0814037658424702,-0.8073298703677506,1.617291566235239,0.9919906678883971,1.3723083311624524,-1.1999380833882738,0.3340162789397343,-0.7526491248701169,1.0862870494870684,-1.086967353051212,-0.7880190324632307,1.0800158484415177,-0.8388742936657586,-1.1198717482943326,0.7121649367718711,0.7799600289710918,0.10436994037230855,0,-
1.0274650724936436,-0.9834079195662575,1.1278173851786983,-0.7919540149531211,0.1607731509287497,-0.9839405165224018,0.5810415152117167,-1.2550064811437336,-1.2359745626771794,0.06576588857645421,-0.7639845654783214,0.5958386190348544,-1.1224208219029106,1.1484409546798153,0.6438252962163636,-0.07067829719246886,1.0251820836779364,-0.4913956017631182,-0.9746976245701655,-0.16238400486350402,0,-
1.3556257059154688,-1.006152593363363,-0.7783214962622187,-0.7612829958066857,0.8562586611149645,0.4672170034609034,-1.2471065573779447,1.291612011134335,-0.6052119351709249,-1.2753786356169117,-0.7352647451652115,0.6451233962003614,-0.5831231764647752,-0.8007803480803999,-0.45918526058063996,-0.8107997380626908,1.1363401755669114,-1.0260570117734167,0.07795876710615199,-1.0538679693418873,0,-
